1.184,0.20423,0,0,0,0,0,0,0,0,0,0
1.1909,0.20868,0,0,0,0,0,0,0,0,0,0
1.1981,0.21253,0,0,0,0,0,0,0,0,0,0
1.2055,0.21576,0,0,0,0,0,0,0,0,0,0
1.2132,0.21839,0,0,0,0,0,0,0,0,0,0
1.2212,0.22042,0,0,0,0,0,0,0,0,0,0
1.2294,0.22183,0,0,0,0,0,0,0,0,0,0
1.2379,0.22264,0,0,0,0,0,0,0,0,0,0
1.2466,0.22284,0,0,0,0,0,0,0,0,0,0
1.2555,0.22244,0,0,0,0,0,0,0,0,0,0
1.2647,0.22143,0,0,0,0,0,0,0,0,0,0
1.2741,0.21983,0,0,0,0,0,0,0,0,0,0
1.2837,0.21762,0,0,0,0,0,0,0,0,0,0
1.2936,0.21482,0,0,0,0,0,0,0,0,0,0
1.3037,0.21142,0,0,0,0,0,0,0,0,0,0
1.314,0.20744,0,0,0,0,0,0,0,0,0,0
1.3245,0.20286,0,0,0,0,0,0,0,0,0,0
1.3353,0.1977,0,0,0,0,0,0,0,0,0,0
1.3462,0.19196,0,0,0,0,0,0,0,0,0,0
1.3573,0.18565,0,0,0,0,0,0,0,0,0,0
1.3686,0.17876,0,0,0,0,0,0,0,0,0,0
1.3802,0.1713,0,0,0,0,0,0,0,0,0,0
1.3918,0.16328,0,0,0,0,0,0,0,0,0,0
1.4037,0.1547,0,0,0,0,0,0,0,0,0,0
1.4157,0.14557,0,0,0,0,0,0,0,0,0,0
1.4279,0.13589,0,0,0,0,0,0,0,0,0,0
1.4403,0.12567,0,0,0,0,0,0,0,0,0,0
1.4528,0.11492,0,0,0,0,0,0,0,0,0,0
1.4654,0.10363,0,0,0,0,0,0,0,0,0,0
1.4782,0.091825,0,0,0,0,0,0,0,0,0,0
1.4911,0.079501,0,0,0,0,0,0,0,0,0,0
1.5041,0.066668,0,0,0,0,0,0,0,0,0,0
1.5173,0.053333,0,0,0,0,0,0,0,0,0,0
1.5305,0.039503,0,0,0,0,0,0,0,0,0,0
1.5439,0.025186,0,0,0,0,0,0,0,0,0,0
1.5573,0.01039,0,0,0,0,0,0,0,0,0,0
1.5708,-0.0048781,0,0,0,0,0,0,0,0,0,0
1.5844,-0.020609,0,0,0,0,0,0,0,0,0,0
1.5981,-0.036794,0,0,0,0,0,0,0,0,0,0
1.6118,-0.053426,0,0,0,0,0,0,0,0,0,0
1.6256,-0.070495,0,0,0,0,0,0,0,0,0,0
1.6394,-0.087992,0,0,0,0,0,0,0,0,0,0
1.6533,-0.10591,0,0,0,0,0,0,0,0,0,0
1.6672,-0.12424,0,0,0,0,0,0,0,0,0,0
1.6811,-0.14296,0,0,0,0,0,0,0,0,0,0
1.695,-0.16208,0,0,0,0,0,0,0,0,0,0
1.709,-0.18158,0,0,0,0,0,0,0,0,0,0
1.7229,-0.20145,0,0,0,0,0,0,0,0,0,0
1.7368,-0.22168,0,0,0,0,0,0,0,0,0,0
1.7507,-0.24226,0,0,0,0,0,0,0,0,0,0
1.7645,-0.26318,0,0,0,0,0,0,0,0,0,0
1.7783,-0.28443,0,0,0,0,0,0,0,0,0,0
1.7921,-0.306,0,0,0,0,0,0,0,0,0,0
1.8058,-0.32788,0,0,0,0,0,0,0,0,0,0
1.8194,-0.35005,0,0,0,0,0,0,0,0,0,0
1.833,-0.37252,0,0,0,0,0,0,0,0,0,0
1.8465,-0.39525,0,0,0,0,0,0,0,0,0,0
1.8599,-0.41825,0,0,0,0,0,0,0,0,0,0
1.8731,-0.44151,0,0,0,0,0,0,0,0,0,0
1.8863,-0.465,0,0,0,0,0,0,0,0,0,0
1.8993,-0.48873,0,0,0,0,0,0,0,0,0,0
1.9123,-0.51267,0,0,0,0,0,0,0,0,0,0
1.925,-0.53682,0,0,0,0,0,0,0,0,0,0
1.9377,-0.56117,0,0,0,0,0,0,0,0,0,0
1.9501,-0.5857,0,0,0,0,0,0,0,0,0,0
1.9625,-0.6104,0,0,0,0,0,0,0,0,0,0
1.9746,-0.63526,0,0,0,0,0,0,0,0,0,0
1.9865,-0.66027,0,0,0,0,0,0,0,0,0,0
1.9983,-0.68542,0,0,0,0,0,0,0,0,0,0
2.0099,-0.71069,0,0,0,0,0,0,0,0,0,0
2.0212,-0.73607,0,0,0,0,0,0,0,0,0,0
2.0324,-0.76155,0,0,0,0,0,0,0,0,0,0
2.0433,-0.78712,0,0,0,0,0,0,0,0,0,0
2.0539,-0.81277,0,0,0,0,0,0,0,0,0,0
2.0644,-0.83849,0,0,0,0,0,0,0,0,0,0
2.0746,-0.86425,0,0,0,0,0,0,0,0,0,0
2.0845,-0.89006,0,0,0,0,0,0,0,0,0,0
2.0942,-0.91589,0,0,0,0,0,0,0,0,0,0
2.1036,-0.94175,0,0,0,0,0,0,0,0,0,0
2.1127,-0.9676,0,0,0,0,0,0,0,0,0,0
2.1215,-0.99346,0,0,0,0,0,0,0,0,0,0
2.13,-1.0193,0,0,0,0,0,0,0,0,0,0
2.1382,-1.0451,0,0,0,0,0,0,0,0,0,0
2.1461,-1.0709,0,0,0,0,0,0,0,0,0,0
2.1537,-1.0966,0,0,0,0,0,0,0,0,0,0
2.161,-1.1222,0,0,0,0,0,0,0,0,0,0
2.1679,-1.1478,0,0,0,0,0,0,0,0,0,0
2.1745,-1.1733,0,0,0,0,0,0,0,0,0,0
2.1808,-1.1986,0,0,0,0,0,0,0,0,0,0
2.1867,-1.2239,0,0,0,0,0,0,0,0,0,0
2.1922,-1.2491,0,0,0,0,0,0,0,0,0,0
2.1974,-1.2741,0,0,0,0,0,0,0,0,0,0
2.2022,-1.299,0,0,0,0,0,0,0,0,0,0
2.2066,-1.3237,0,0,0,0,0,0,0,0,0,0
2.2107,-1.3483,0,0,0,0,0,0,0,0,0,0
2.2143,-1.3726,0,0,0,0,0,0,0,0,0,0
2.2176,-1.3968,0,0,0,0,0,0,0,0,0,0
2.2205,-1.4209,0,0,0,0,0,0,0,0,0,0
2.2229,-1.4447,0,0,0,0,0,0,0,0,0,0
2.225,-1.4683,0,0,0,0,0,0,0,0,0,0
2.2266,-1.4916,0,0,0,0,0,0,0,0,0,0
2.2279,-1.5147,0,0,0,0,0,0,0,0,0,0
2.2287,-1.5376,0,0,0,0,0,0,0,0,0,0
2.2291,-1.5603,0,0,0,0,0,0,0,0,0,0
2.229,-1.5826,0,0,0,0,0,0,0,0,0,0
2.2286,-1.6047,0,0,0,0,0,0,0,0,0,0
2.2277,-1.6266,0,0,0,0,0,0,0,0,0,0
2.2263,-1.6481,0,0,0,0,0,0,0,0,0,0
2.2246,-1.6693,0,0,0,0,0,0,0,0,0,0
2.2224,-1.6903,0,0,0,0,0,0,0,0,0,0
2.2197,-1.7109,0,0,0,0,0,0,0,0,0,0
2.2166,-1.7312,0,0,0,0,0,0,0,0,0,0
2.213,-1.7512,0,0,0,0,0,0,0,0,0,0
2.209,-1.7708,0,0,0,0,0,0,0,0,0,0
2.2046,-1.7901,0,0,0,0,0,0,0,0,0,0
2.1997,-1.809,0,0,0,0,0,0,0,0,0,0
2.1943,-1.8276,0,0,0,0,0,0,0,0,0,0
2.1885,-1.8458,0,0,0,0,0,0,0,0,0,0
2.1822,-1.8637,0,0,0,0,0,0,0,0,0,0
2.1755,-1.8811,0,0,0,0,0,0,0,0,0,0
2.1683,-1.8982,0,0,0,0,0,0,0,0,0,0
2.1607,-1.9149,0,0,0,0,0,0,0,0,0,0
2.1526,-1.9312,0,0,0,0,0,0,0,0,0,0
2.144,-1.9471,0,0,0,0,0,0,0,0,0,0
2.135,-1.9626,0,0,0,0,0,0,0,0,0,0
2.1256,-1.9777,0,0,0,0,0,0,0,0,0,0
2.1157,-1.9924,0,0,0,0,0,0,0,0,0,0
2.1053,-2.0067,0,0,0,0,0,0,0,0,0,0
2.0945,-2.0205,0,0,0,0,0,0,0,0,0,0
2.0833,-2.0339,0,0,0,0,0,0,0,0,0,0
2.0716,-2.0469,0,0,0,0,0,0,0,0,0,0
2.0595,-2.0595,0,0,0,0,0,0,0,0,0,0
2.0469,-2.0716,0,0,0,0,0,0,0,0,0,0
2.0339,-2.0833,0,0,0,0,0,0,0,0,0,0
2.0205,-2.0945,0,0,0,0,0,0,0,0,0,0
2.0067,-2.1053,0,0,0,0,0,0,0,0,0,0
1.9924,-2.1157,0,0,0,0,0,0,0,0,0,0
1.9777,-2.1256,0,0,0,0,0,0,0,0,0,0
1.9626,-2.135,0,0,0,0,0,0,0,0,0,0
1.9471,-2.144,0,0,0,0,0,0,0,0,0,0
1.9312,-2.1526,0,0,0,0,0,0,0,0,0,0
1.9149,-2.1607,0,0,0,0,0,0,0,0,0,0
1.8982,-2.1683,0,0,0,0,0,0,0,0,0,0
1.8811,-2.1755,0,0,0,0,0,0,0,0,0,0
1.8637,-2.1822,0,0,0,0,0,0,0,0,0,0
1.8458,-2.1885,0,0,0,0,0,0,0,0,0,0
1.8276,-2.1943,0,0,0,0,0,0,0,0,0,0
1.809,-2.1997,0,0,0,0,0,0,0,0,0,0
1.7901,-2.2046,0,0,0,0,0,0,0,0,0,0
1.7708,-2.209,0,0,0,0,0,0,0,0,0,0
1.7512,-2.213,0,0,0,0,0,0,0,0,0,0
1.7312,-2.2166,0,0,0,0,0,0,0,0,0,0
1.7109,-2.2197,0,0,0,0,0,0,0,0,0,0
1.6903,-2.2224,0,0,0,0,0,0,0,0,0,0
1.6693,-2.2246,0,0,0,0,0,0,0,0,0,0
1.6481,-2.2263,0,0,0,0,0,0,0,0,0,0
1.6266,-2.2277,0,0,0,0,0,0,0,0,0,0
1.6047,-2.2286,0,0,0,0,0,0,0,0,0,0
1.5826,-2.229,0,0,0,0,0,0,0,0,0,0
1.5603,-2.2291,0,0,0,0,0,0,0,0,0,0
1.5376,-2.2287,0,0,0,0,0,0,0,0,0,0
1.5147,-2.2279,0,0,0,0,0,0,0,0,0,0
1.4916,-2.2266,0,0,0,0,0,0,0,0,0,0
1.4683,-2.225,0,0,0,0,0,0,0,0,0,0
1.4447,-2.2229,0,0,0,0,0,0,0,0,0,0
1.4209,-2.2205,0,0,0,0,0,0,0,0,0,0
1.3968,-2.2176,0,0,0,0,0,0,0,0,0,0
1.3726,-2.2143,0,0,0,0,0,0,0,0,0,0
1.3483,-2.2107,0,0,0,0,0,0,0,0,0,0
1.3237,-2.2066,0,0,0,0,0,0,0,0,0,0
1.299,-2.2022,0,0,0,0,0,0,0,0,0,0
1.2741,-2.1974,0,0,0,0,0,0,0,0,0,0
1.2491,-2.1922,0,0,0,0,0,0,0,0,0,0
1.2239,-2.1867,0,0,0,0,0,0,0,0,0,0
1.1986,-2.1808,0,0,0,0,0,0,0,0,0,0
1.1733,-2.1745,0,0,0,0,0,0,0,0,0,0
1.1478,-2.1679,0,0,0,0,0,0,0,0,0,0
1.1222,-2.161,0,0,0,0,0,0,0,0,0,0
1.0966,-2.1537,0,0,0,0,0,0,0,0,0,0
1.0709,-2.1461,0,0,0,0,0,0,0,0,0,0
1.0451,-2.1382,0,0,0,0,0,0,0,0,0,0
1.0193,-2.13,0,0,0,0,0,0,0,0,0,0
0.99346,-2.1215,0,0,0,0,0,0,0,0,0,0
0.9676,-2.1127,0,0,0,0,0,0,0,0,0,0
0.94175,-2.1036,0,0,0,0,0,0,0,0,0,0
0.91589,-2.0942,0,0,0,0,0,0,0,0,0,0
0.89006,-2.0845,0,0,0,0,0,0,0,0,0,0
0.86425,-2.0746,0,0,0,0,0,0,0,0,0,0
0.83849,-2.0644,0,0,0,0,0,0,0,0,0,0
0.81277,-2.0539,0,0,0,0,0,0,0,0,0,0
0.78712,-2.0433,0,0,0,0,0,0,0,0,0,0
0.76155,-2.0324,0,0,0,0,0,0,0,0,0,0
0.73607,-2.0212,0,0,0,0,0,0,0,0,0,0
0.71069,-2.0099,0,0,0,0,0,0,0,0,0,0
0.68542,-1.9983,0,0,0,0,0,0,0,0,0,0
0.66027,-1.9865,0,0,0,0,0,0,0,0,0,0
0.63526,-1.9746,0,0,0,0,0,0,0,0,0,0
0.6104,-1.9625,0,0,0,0,0,0,0,0,0,0
0.5857,-1.9501,0,0,0,0,0,0,0,0,0,0
0.56117,-1.9377,0,0,0,0,0,0,0,0,0,0
0.53682,-1.925,0,0,0,0,0,0,0,0,0,0
0.51267,-1.9123,0,0,0,0,0,0,0,0,0,0
0.48873,-1.8993,0,0,0,0,0,0,0,0,0,0
0.465,-1.8863,0,0,0,0,0,0,0,0,0,0
0.44151,-1.8731,0,0,0,0,0,0,0,0,0,0
0.41825,-1.8599,0,0,0,0,0,0,0,0,0,0
0.39525,-1.8465,0,0,0,0,0,0,0,0,0,0
0.37252,-1.833,0,0,0,0,0,0,0,0,0,0
0.35005,-1.8194,0,0,0,0,0,0,0,0,0,0
0.32788,-1.8058,0,0,0,0,0,0,0,0,0,0
0.306,-1.7921,0,0,0,0,0,0,0,0,0,0
0.28443,-1.7783,0,0,0,0,0,0,0,0,0,0
0.26318,-1.7645,0,0,0,0,0,0,0,0,0,0
0.24226,-1.7507,0,0,0,0,0,0,0,0,0,0
0.22168,-1.7368,0,0,0,0,0,0,0,0,0,0
0.20145,-1.7229,0,0,0,0,0,0,0,0,0,0
0.18158,-1.709,0,0,0,0,0,0,0,0,0,0
0.16208,-1.695,0,0,0,0,0,0,0,0,0,0
0.14296,-1.6811,0,0,0,0,0,0,0,0,0,0
0.12424,-1.6672,0,0,0,0,0,0,0,0,0,0
0.10591,-1.6533,0,0,0,0,0,0,0,0,0,0
0.087992,-1.6394,0,0,0,0,0,0,0,0,0,0
0.070495,-1.6256,0,0,0,0,0,0,0,0,0,0
0.053426,-1.6118,0,0,0,0,0,0,0,0,0,0
0.036794,-1.5981,0,0,0,0,0,0,0,0,0,0
0.020609,-1.5844,0,0,0,0,0,0,0,0,0,0
0.0048781,-1.5708,0,0,0,0,0,0,0,0,0,0
-0.01039,-1.5573,0,0,0,0,0,0,0,0,0,0
-0.025186,-1.5439,0,0,0,0,0,0,0,0,0,0
-0.039503,-1.5305,0,0,0,0,0,0,0,0,0,0
-0.053333,-1.5173,0,0,0,0,0,0,0,0,0,0
-0.066668,-1.5041,0,0,0,0,0,0,0,0,0,0
-0.079501,-1.4911,0,0,0,0,0,0,0,0,0,0
-0.091825,-1.4782,0,0,0,0,0,0,0,0,0,0
-0.10363,-1.4654,0,0,0,0,0,0,0,0,0,0
-0.11492,-1.4528,0,0,0,0,0,0,0,0,0,0
-0.12567,-1.4403,0,0,0,0,0,0,0,0,0,0
-0.13589,-1.4279,0,0,0,0,0,0,0,0,0,0
-0.14557,-1.4157,0,0,0,0,0,0,0,0,0,0
-0.1547,-1.4037,0,0,0,0,0,0,0,0,0,0
-0.16328,-1.3918,0,0,0,0,0,0,0,0,0,0
-0.1713,-1.3802,0,0,0,0,0,0,0,0,0,0
-0.17876,-1.3686,0,0,0,0,0,0,0,0,0,0
-0.18565,-1.3573,0,0,0,0,0,0,0,0,0,0
-0.19196,-1.3462,0,0,0,0,0,0,0,0,0,0
-0.1977,-1.3353,0,0,0,0,0,0,0,0,0,0
-0.20286,-1.3245,0,0,0,0,0,0,0,0,0,0
-0.20744,-1.314,0,0,0,0,0,0,0,0,0,0
-0.21142,-1.3037,0,0,0,0,0,0,0,0,0,0
-0.21482,-1.2936,0,0,0,0,0,0,0,0,0,0
-0.21762,-1.2837,0,0,0,0,0,0,0,0,0,0
-0.21983,-1.2741,0,0,0,0,0,0,0,0,0,0
-0.22143,-1.2647,0,0,0,0,0,0,0,0,0,0
-0.22244,-1.2555,0,0,0,0,0,0,0,0,0,0
-0.22284,-1.2466,0,0,0,0,0,0,0,0,0,0
-0.22264,-1.2379,0,0,0,0,0,0,0,0,0,0
-0.22183,-1.2294,0,0,0,0,0,0,0,0,0,0
-0.22042,-1.2212,0,0,0,0,0,0,0,0,0,0
-0.21839,-1.2132,0,0,0,0,0,0,0,0,0,0
-0.21576,-1.2055,0,0,0,0,0,0,0,0,0,0
-0.21253,-1.1981,0,0,0,0,0,0,0,0,0,0
-0.20868,-1.1909,0,0,0,0,0,0,0,0,0,0
-0.20423,-1.184,0,0,0,0,0,0,0,0,0,0
-0.19917,-1.1773,0,0,0,0,0,0,0,0,0,0
-0.19351,-1.1709,0,0,0,0,0,0,0,0,0,0
-0.18724,-1.1648,0,0,0,0,0,0,0,0,0,0
-0.18036,-1.159,0,0,0,0,0,0,0,0,0,0
-0.17289,-1.1534,0,0,0,0,0,0,0,0,0,0
-0.16482,-1.1481,0,0,0,0,0,0,0,0,0,0
-0.15615,-1.143,0,0,0,0,0,0,0,0,0,0
-0.14689,-1.1383,0,0,0,0,0,0,0,0,0,0
-0.13704,-1.1338,0,0,0,0,0,0,0,0,0,0
-0.1266,-1.1295,0,0,0,0,0,0,0,0,0,0
-0.11558,-1.1256,0,0,0,0,0,0,0,0,0,0
-0.10397,-1.1219,0,0,0,0,0,0,0,0,0,0
-0.091793,-1.1185,0,0,0,0,0,0,0,0,0,0
-0.079042,-1.1154,0,0,0,0,0,0,0,0,0,0
-0.065724,-1.1125,0,0,0,0,0,0,0,0,0,0
-0.051843,-1.11,0,0,0,0,0,0,0,0,0,0
-0.037406,-1.1077,0,0,0,0,0,0,0,0,0,0
-0.022418,-1.1056,0,0,0,0,0,0,0,0,0,0
-0.0068833,-1.1038,0,0,0,0,0,0,0,0,0,0
0.0091909,-1.1023,0,0,0,0,0,0,0,0,0,0
0.025799,-1.1011,0,0,0,0,0,0,0,0,0,0
0.042934,-1.1001,0,0,0,0,0,0,0,0,0,0
0.060589,-1.0994,0,0,0,0,0,0,0,0,0,0
0.078758,-1.0989,0,0,0,0,0,0,0,0,0,0
0.097434,-1.0987,0,0,0,0,0,0,0,0,0,0
0.11661,-1.0987,0,0,0,0,0,0,0,0,0,0
0.13627,-1.099,0,0,0,0,0,0,0,0,0,0
0.15642,-1.0996,0,0,0,0,0,0,0,0,0,0
0.17704,-1.1003,0,0,0,0,0,0,0,0,0,0
0.19813,-1.1014,0,0,0,0,0,0,0,0,0,0
0.21968,-1.1026,0,0,0,0,0,0,0,0,0,0
0.24168,-1.1041,0,0,0,0,0,0,0,0,0,0
0.26412,-1.1058,0,0,0,0,0,0,0,0,0,0
0.28699,-1.1077,0,0,0,0,0,0,0,0,0,0
0.31028,-1.1099,0,0,0,0,0,0,0,0,0,0
0.33398,-1.1122,0,0,0,0,0,0,0,0,0,0
0.35808,-1.1148,0,0,0,0,0,0,0,0,0,0
0.38258,-1.1176,0,0,0,0,0,0,0,0,0,0
0.40745,-1.1206,0,0,0,0,0,0,0,0,0,0
0.4327,-1.1238,0,0,0,0,0,0,0,0,0,0
0.45831,-1.1271,0,0,0,0,0,0,0,0,0,0
0.48427,-1.1307,0,0,0,0,0,0,0,0,0,0
0.51056,-1.1344,0,0,0,0,0,0,0,0,0,0
0.53719,-1.1383,0,0,0,0,0,0,0,0,0,0
0.56413,-1.1424,0,0,0,0,0,0,0,0,0,0
0.59137,-1.1466,0,0,0,0,0,0,0,0,0,0
0.61891,-1.151,0,0,0,0,0,0,0,0,0,0
0.64673,-1.1555,0,0,0,0,0,0,0,0,0,0
0.67483,-1.1602,0,0,0,0,0,0,0,0,0,0
0.70317,-1.1651,0,0,0,0,0,0,0,0,0,0
0.73177,-1.17,0,0,0,0,0,0,0,0,0,0
0.7606,-1.1751,0,0,0,0,0,0,0,0,0,0
0.78965,-1.1803,0,0,0,0,0,0,0,0,0,0
0.8189,-1.1856,0,0,0,0,0,0,0,0,0,0
0.84836,-1.191,0,0,0,0,0,0,0,0,0,0
0.87799,-1.1965,0,0,0,0,0,0,0,0,0,0
0.9078,-1.2021,0,0,0,0,0,0,0,0,0,0
0.93777,-1.2078,0,0,0,0,0,0,0,0,0,0
0.96788,-1.2136,0,0,0,0,0,0,0,0,0,0
0.99812,-1.2194,0,0,0,0,0,0,0,0,0,0
1.0285,-1.2254,0,0,0,0,0,0,0,0,0,0
1.059,-1.2313,0,0,0,0,0,0,0,0,0,0
1.0895,-1.2373,0,0,0,0,0,0,0,0,0,0
1.1202,-1.2434,0,0,0,0,0,0,0,0,0,0
1.1509,-1.2495,0,0,0,0,0,0,0,0,0,0
1.1816,-1.2556,0,0,0,0,0,0,0,0,0,0
1.2124,-1.2618,0,0,0,0,0,0,0,0,0,0
1.2433,-1.2679,0,0,0,0,0,0,0,0,0,0
1.2741,-1.2741,0,0,0,0,0,0,0,0,0,0
1.3049,-1.2803,0,0,0,0,0,0,0,0,0,0
1.3358,-1.2864,0,0,0,0,0,0,0,0,0,0
1.3666,-1.2926,0,0,0,0,0,0,0,0,0,0
1.3973,-1.2987,0,0,0,0,0,0,0,0,0,0
1.428,-1.3048,0,0,0,0,0,0,0,0,0,0
1.4587,-1.3108,0,0,0,0,0,0,0,0,0,0
1.4892,-1.3169,0,0,0,0,0,0,0,0,0,0
1.5197,-1.3228,0,0,0,0,0,0,0,0,0,0
1.5501,-1.3287,0,0,0,0,0,0,0,0,0,0
1.5803,-1.3346,0,0,0,0,0,0,0,0,0,0
1.6104,-1.3403,0,0,0,0,0,0,0,0,0,0
1.6404,-1.346,0,0,0,0,0,0,0,0,0,0
1.6702,-1.3516,0,0,0,0,0,0,0,0,0,0
1.6998,-1.3572,0,0,0,0,0,0,0,0,0,0
1.7293,-1.3626,0,0,0,0,0,0,0,0,0,0
1.7585,-1.3679,0,0,0,0,0,0,0,0,0,0
1.7876,-1.3731,0,0,0,0,0,0,0,0,0,0
1.8164,-1.3782,0,0,0,0,0,0,0,0,0,0
1.845,-1.3831,0,0,0,0,0,0,0,0,0,0
1.8734,-1.388,0,0,0,0,0,0,0,0,0,0
1.9014,-1.3926,0,0,0,0,0,0,0,0,0,0
1.9293,-1.3972,0,0,0,0,0,0,0,0,0,0
1.9568,-1.4016,0,0,0,0,0,0,0,0,0,0
1.9841,-1.4058,0,0,0,0,0,0,0,0,0,0
2.011,-1.4099,0,0,0,0,0,0,0,0,0,0
2.0376,-1.4138,0,0,0,0,0,0,0,0,0,0
2.0639,-1.4175,0,0,0,0,0,0,0,0,0,0
2.0899,-1.4211,0,0,0,0,0,0,0,0,0,0
2.1155,-1.4244,0,0,0,0,0,0,0,0,0,0
2.1407,-1.4276,0,0,0,0,0,0,0,0,0,0
2.1656,-1.4306,0,0,0,0,0,0,0,0,0,0
2.1901,-1.4334,0,0,0,0,0,0,0,0,0,0
2.2142,-1.4359,0,0,0,0,0,0,0,0,0,0
2.2379,-1.4383,0,0,0,0,0,0,0,0,0,0
2.2612,-1.4405,0,0,0,0,0,0,0,0,0,0
2.2841,-1.4424,0,0,0,0,0,0,0,0,0,0
2.3065,-1.4441,0,0,0,0,0,0,0,0,0,0
2.3285,-1.4456,0,0,0,0,0,0,0,0,0,0
2.35,-1.4468,0,0,0,0,0,0,0,0,0,0
2.3711,-1.4478,0,0,0,0,0,0,0,0,0,0
2.3918,-1.4486,0,0,0,0,0,0,0,0,0,0
2.4119,-1.4492,0,0,0,0,0,0,0,0,0,0
2.4316,-1.4494,0,0,0,0,0,0,0,0,0,0
2.4507,-1.4495,0,0,0,0,0,0,0,0,0,0
2.4694,-1.4493,0,0,0,0,0,0,0,0,0,0
2.4876,-1.4488,0,0,0,0,0,0,0,0,0,0
2.5052,-1.4481,0,0,0,0,0,0,0,0,0,0
2.5224,-1.4471,0,0,0,0,0,0,0,0,0,0
2.539,-1.4459,0,0,0,0,0,0,0,0,0,0
2.5551,-1.4443,0,0,0,0,0,0,0,0,0,0
2.5706,-1.4426,0,0,0,0,0,0,0,0,0,0
2.5856,-1.4405,0,0,0,0,0,0,0,0,0,0
2.6,-1.4382,0,0,0,0,0,0,0,0,0,0
2.6139,-1.4356,0,0,0,0,0,0,0,0,0,0
2.6272,-1.4328,0,0,0,0,0,0,0,0,0,0
2.64,-1.4297,0,0,0,0,0,0,0,0,0,0
2.6522,-1.4263,0,0,0,0,0,0,0,0,0,0
2.6638,-1.4226,0,0,0,0,0,0,0,0,0,0
2.6748,-1.4186,0,0,0,0,0,0,0,0,0,0
2.6852,-1.4144,0,0,0,0,0,0,0,0,0,0
2.6951,-1.4099,0,0,0,0,0,0,0,0,0,0
2.7043,-1.4052,0,0,0,0,0,0,0,0,0,0
2.713,-1.4001,0,0,0,0,0,0,0,0,0,0
2.7211,-1.3948,0,0,0,0,0,0,0,0,0,0
2.7285,-1.3892,0,0,0,0,0,0,0,0,0,0
2.7354,-1.3834,0,0,0,0,0,0,0,0,0,0
2.7417,-1.3772,0,0,0,0,0,0,0,0,0,0
2.7474,-1.3709,0,0,0,0,0,0,0,0,0,0
2.7524,-1.3642,0,0,0,0,0,0,0,0,0,0
2.7569,-1.3573,0,0,0,0,0,0,0,0,0,0
2.7607,-1.3501,0,0,0,0,0,0,0,0,0,0
2.7639,-1.3426,0,0,0,0,0,0,0,0,0,0
2.7666,-1.3349,0,0,0,0,0,0,0,0,0,0
2.7686,-1.327,0,0,0,0,0,0,0,0,0,0
2.77,-1.3188,0,0,0,0,0,0,0,0,0,0
2.7708,-1.3103,0,0,0,0,0,0,0,0,0,0
2.771,-1.3016,0,0,0,0,0,0,0,0,0,0
2.7706,-1.2927,0,0,0,0,0,0,0,0,0,0
2.7696,-1.2835,0,0,0,0,0,0,0,0,0,0
2.768,-1.2741,0,0,0,0,0,0,0,0,0,0
2.7658,-1.2644,0,0,0,0,0,0,0,0,0,0
2.763,-1.2546,0,0,0,0,0,0,0,0,0,0
2.7596,-1.2445,0,0,0,0,0,0,0,0,0,0
2.7556,-1.2342,0,0,0,0,0,0,0,0,0,0
2.751,-1.2236,0,0,0,0,0,0,0,0,0,0
2.7459,-1.2129,0,0,0,0,0,0,0,0,0,0
2.7401,-1.202,0,0,0,0,0,0,0,0,0,0
2.7338,-1.1909,0,0,0,0,0,0,0,0,0,0
2.7269,-1.1795,0,0,0,0,0,0,0,0,0,0
2.7195,-1.168,0,0,0,0,0,0,0,0,0,0
2.7115,-1.1563,0,0,0,0,0,0,0,0,0,0
2.7029,-1.1445,0,0,0,0,0,0,0,0,0,0
2.6938,-1.1324,0,0,0,0,0,0,0,0,0,0
2.6841,-1.1202,0,0,0,0,0,0,0,0,0,0
2.6739,-1.1079,0,0,0,0,0,0,0,0,0,0
2.6631,-1.0954,0,0,0,0,0,0,0,0,0,0
2.6518,-1.0828,0,0,0,0,0,0,0,0,0,0
2.64,-1.07,0,0,0,0,0,0,0,0,0,0
2.6277,-1.0571,0,0,0,0,0,0,0,0,0,0
2.6148,-1.0441,0,0,0,0,0,0,0,0,0,0
2.6015,-1.0309,0,0,0,0,0,0,0,0,0,0
2.5877,-1.0177,0,0,0,0,0,0,0,0,0,0
2.5734,-1.0043,0,0,0,0,0,0,0,0,0,0
2.5586,-0.99087,0,0,0,0,0,0,0,0,0,0
2.5433,-0.97735,0,0,0,0,0,0,0,0,0,0
2.5276,-0.96375,0,0,0,0,0,0,0,0,0,0
2.5114,-0.95008,0,0,0,0,0,0,0,0,0,0
2.4948,-0.93634,0,0,0,0,0,0,0,0,0,0
2.4777,-0.92256,0,0,0,0,0,0,0,0,0,0
2.4602,-0.90873,0,0,0,0,0,0,0,0,0,0
2.4423,-0.89487,0,0,0,0,0,0,0,0,0,0
2.4239,-0.88097,0,0,0,0,0,0,0,0,0,0
2.4052,-0.86706,0,0,0,0,0,0,0,0,0,0
2.3861,-0.85313,0,0,0,0,0,0,0,0,0,0
2.3666,-0.83921,0,0,0,0,0,0,0,0,0,0
2.3467,-0.82529,0,0,0,0,0,0,0,0,0,0
2.3265,-0.81138,0,0,0,0,0,0,0,0,0,0
2.3059,-0.7975,0,0,0,0,0,0,0,0,0,0
2.285,-0.78364,0,0,0,0,0,0,0,0,0,0
2.2637,-0.76983,0,0,0,0,0,0,0,0,0,0
